1,0.166694051188541,0.464369799606326,0.999565648035018,0.999858340293467,1,0.98285864432299,0.72434969326901,0.373924460550361,0.9865120552659,1,0.798749456447145,0.622306512235229,0.180331093168948,0.607480964113843,0.999898369632091,0.423467065486895,0.990194298539473,0.0102093327674795,0.991062970023106,1,0.814044261192734,0.996699634592314,1,0.964600527083311,0.619628377673828,0.996907700572343,1,1,0.495656510048124,0.901320189696076,0.670812790844687,1,0.22750064299078,1,1,0.581557325992821,0.323932643955902,0.144250910876443,0.432810101827903,0.857806011029018,0.662575166935706,1,0.348442496077953,0.52721864157879,0.162355146327041,0.77518787813509,0.432792340439589,0.195750845375959,1,1,0.924086375386034,1,0.177024642475669,0.144034719296867,0.684369242516221,0.622720604103971,0.430126181425713,0.921606712839006,0.39851057569888,0.829009704516037,0.386511128287234,1,1,1,0.882433286182552,0.938781009193956,0.300374946719909,0.294392477941159,1,0.769440544939613,0.38395611515006,0.995256469092132,1,0.54909088348794,1,0.514854899308274,0.687784148754983,0.423757940470439,1,0.221776780119436,0.981054324502486,1,0.421684245281238,0.733375536463451,0.259241799977665,0.999607805021647,0.200795364097102,0.60121510204211,0.937161221008402,1,0.249806350681354,0.999969122296295,0.363666326549713,1,1,1,0.885715587656254,0.828363610785821,0.755453937460543,0.999356941243317,0.208781408998332,0.622776545049168,0.0921750413992895,0.413273829776908,0.934998815035707,0.961434301605146,1,0.576006674394693,0.16740731158407,0.246477874306771,0.333617392887934,0.802468551324877,0.0737141556391586,0.117935251996322,1,1,0.303381732026611,0.999998115066356,0.597182020914003,0.556097702836876,1,0.187897935876843,0.884823077966279,0.885715658944134,0.9513266652898,1,0.997565377962916,0.85020075841149,0.838293163084334,0.563766984249605,0.294429518098545,0.694546780208552,1,0.906890628781123,0.54357078021328,0.70261713902801,0.996175308130994,0.60110251487229,1,0.978304057873185,1,0.191147184227233,0.0838252787765043,0.998516894123369,0.673437383349998,0.12237775838782,1,0.999382908276903,0.941225493016254,1,0.724572386574339,1,0.725104932814779,1,0.567315609618574,0.998880698364093,0.99998958523288,0.0571579561206006,0.993225034909379,0.414397549436851,0.954146106393758,0.401438455219935,0.721879497270699,1,1,1,1,0.554221952123925,0.455319073892527,1,0.49281708621595,1,0.188347043731178,0.152245593370885,1,0.993210774039881,0.294150620426905,0.851205261182647,0.984178601649427,0.873479784578962,0.718686674528414,0.325747639327502,1,0.861881696852573,0.563611551232173,0.378371380214941,0.788905608512894,0.370783404333841,0.325628654378092,0.842488840164647,0.898474430584049,1,0.619867726748969,0.76968655547304,0.826894074242558,1,1,0.128254836733665,0.380795500081564,1,0.111989537536728,0.923056570010771,0.993373906947397,0.705064045838955,1,0.987640401356893,1,0.313828166378896,1,0.856296060748644,0.870544513682466,1,0.957275310649345,0.63821361886714,1,1,0.774165605278019,0.813253819487559,0.931696898506293,0.0936970691644851,0.673958738828225,1,0.868649219275057,0.139825387912053,0.989538319472877,0.843585377135724,0.252891545347047,1,0.81282493775889,1,0.717338540028533,0.483337730378094,0.641319453074123,0.101240827606349,0.756863575817268,1,0.998539808652802,0.976637139718316,0.788427681101313,0.31220198719521,1,1,0.903509433900682,0.868042789501311,0.954547833644369,1,1,0.627834274081273,0.217366113102091,1,0.804407503520229,0.0919974930910425,0.270496032214622,0.530640149680719,1,0.234125439933395,1,1,0.513370595166084,1,1,1,0.594408257073781,0.915331800500788,0.498928117191069,0.713084401716288,1,0.489030960150638,0.742069408557348,1,1,0.39188216653699,0.798778724674303,0.899311711958424,0.841604382362138,0.658893555142836,1,0.720710203774043,1,0.196993619011193,0.119165412102583,0.257059192787974,0.964397379132602,1,0.413845645864702,1,0.440354526451147,0.154845386575934,1,0.58747741457664,0.370279517165859,1,0.978705550100818,1,0.856580699336092,1,0.820181419531625,0.45398220297972,0.836276023182604,1,0.967412347595174,0.711401571709601,0.102389495297822,0.92184327434392,0.436322046571615,0.627276177433366,0.957129183824826,0.987361153229073,0.497567803894859,0.542607885387986,1,0.51156643159094,0.638319479159293,0.345813731157013,1,0.875483054095243,0.264779855186064,0.0791033183162221,0.833444378957969,0.636620561157354,0.858490616290381,1,0.102216619937275,0.742656224896027,1,1,0.165253829701821,1,0.513172026879912,0.700368241547784,0.304926900738951,0.8007037124288,0.841445446349473,0.212125931401174,0.928634213242211,1,0.733500607858262,0.995708932891867,1,0.80432786655694,1,0.261309467668327,1,1,0.613031230943855,1,0.714576282825885,0.839250141042394,0.575306308400707,0.478132914886544,0.720831373758815,0.843831959007823,1,0.279662409943001,1,0.997552156590268,1,0.999735172825192,0.205265673024498,0.986586467293974,0.570203447802268,0.991437453610068,1,1,1,0.653761754550794,0.411841715557688,0.592817135768052,1,0.895318923611999,0.653530852184626,0.29054737748734,0.0929144306873004,0.383895110805317,1,0.362511887369078,0.4026790922438,0.991068950113856,1,0.78045549580251,0.552924956153163,0.994248888695054,0.535369511240192,0.827038488805434,0.219245413097391,0.841554456981542,1,1,0.996306872896739,0.981573105162115,1,0.252271531612665,0.127270606924196,1,0.255447692180018
0.999999991828327,0.110249299975589,0.222251043223605,1,1,0.466928636533894,0.982426932075289,0.724184385510972,0.181080038158283,1,0.998269778348039,1,1,0.389156091845184,0.607456668211405,1,0.394794713767464,1,0.0102105639042368,1,0.955948858015858,0.791470728754254,1,0.446211807998651,0.962165242145598,0.619413574198876,1,0.999958022293505,0.992851961746033,0.495634370118997,0.835056369311792,0.312223864156057,0.999733153095959,0.199312510950614,0.996243852809914,0.997193063008192,0.327663421687314,0.857925076434199,0.144276999535905,0.320162827761687,1,0.662591191537336,0.98012181631586,0.883296448497607,0.217218161033747,0.152417402704137,0.7528755969297,0.432797841213739,0.195807563085471,0.226778779131407,0.998960958552226,1,0.841256222976465,0.17636055557397,0.1770149330295,0.994148706286367,0.564021910929994,0.248466854801896,0.913384990586377,0.395838088871898,0.826003284388524,0.259782549415966,0.615114887727335,0.921319678236581,0.997488052457501,1,0.938779909271695,0.298665995634759,0.284534535674872,0.943052853966971,0.769442107523886,0.245258010339165,0.951421170144729,0.529911267100441,0.933775158608924,0.999983250629412,0.514844511737367,0.687740658207294,0.329536875759289,0.892938515530615,0.203440880984837,1,0.991298743413458,0.420164971592681,0.247139056643228,0.259251089425713,1,0.721211922415402,0.599307656264936,1,0.984436825353678,0.249807744753499,1,0.89087377337906,0.127620071271844,0.999997780247506,0.959249423318566,0.885694857028132,0.827613923967616,0.752889063313923,1,0.201247964559983,0.936190128831069,0.0842985422555252,1,0.984681995695528,0.961082833839608,0.997552261841453,0.574254490018654,0.666943914131657,0.168746702258777,0.244107033337146,0.801249211135052,0.0780477448521386,0.096173829035374,0.962327826910821,0.999914277318365,0.303373163329928,1,1,0.536607535414047,0.999898152279349,0.184241254653678,0.764993900256602,0.884917784820268,0.943739565295125,0.99818877033183,1,0.877709925258075,0.837748407065367,0.563668740806348,0.244734726849964,0.692663246160544,0.873843010260837,1,0.491628985070983,0.702605443907692,0.995379345656284,0.602196176229399,0.408297133967858,1,0.997822342158263,0.170399772586557,0.0837803479863705,1,0.670847858228536,0.0657475005031836,0.999740832760203,1,0.571662505970368,0.702524586016419,0.642709102447115,0.955514191409453,1,0.769723588356412,0.56150493355379,1,1,0.0571437947125156,1,0.930563011083123,1,0.313226601960771,0.684825255216014,0.99402099590806,0.173893666446058,0.995393981513149,0.701812323465132,0.538513555077947,0.122631013753857,0.998298914807775,0.40081572878899,0.855792893303283,0.175431107855297,0.152239346151082,0.975052618167695,1,0.845131122956416,0.83879469384689,0.983315980084833,0.871512415991002,0.997564138105419,0.325113381549138,0.997132723639067,0.861714305522974,0.554639680684317,0.234951965419291,0.999997233221856,1,0.314798840023326,1,0.896890240943085,0.957055338836355,0.619891914517319,0.525872495219287,0.758922686443124,0.997608630703237,0.554545427195355,0.583752284466656,0.231092269903815,0.999978519789441,0.0852282176600165,0.922067230221661,0.959897628724892,0.691456455654927,0.910216407317751,1,0.939873304380856,0.297279756359897,0.963316291733981,0.855976665188084,0.849698056982941,0.999970114095954,1,0.49804855288411,0.807105233954589,0.984001608284089,0.774164776957659,1,0.932933944241646,0.0936909796539916,0.673778581843222,0.982756432086458,1,0.144435509092814,0.907015695106886,0.843556625607539,0.252932479250328,0.837606158742394,0.805133356880831,0.99880959055212,0.560814854165521,0.482954281401422,0.648528180411113,0.100545590925555,0.99720158243801,0.92557528983888,1,1,0.788434930417479,0.310038183294325,0.641976825227945,0.693285846267083,1,0.867790204937985,0.954478860959722,0.999959508171312,0.999891190603232,0.597435990514294,0.703355681624623,0.706836765634687,0.811742777107966,0.0827906233373276,0.270485965992474,1,0.999997146032034,0.234122027554161,0.98909804287896,0.999793600379485,0.330411067563067,0.999934981818657,0.238508704296852,0.999924315015522,0.588242050285549,1,0.399333019459966,0.713030283851353,0.228121668777496,0.123987652680742,0.741827101484278,0.897790421605801,0.970928693885143,0.374909310795252,0.794719319924769,1,0.470390100438929,0.658902192849335,0.803535271180297,1,0.787112997020297,0.196600331383501,0.119166155869131,0.246150644486962,1,0.50850112448304,0.390477358157147,0.687337964312347,0.344420422831768,0.61751922268206,0.833262393415772,0.587486439196875,0.354907912766602,0.942294442180935,1,0.939918590469461,0.716032995669966,0.0337959421540888,0.818329361338759,0.955502363537872,0.83623498300825,0.999988906033429,1,0.224886751332242,0.102279972007854,0.913609137014377,0.401603522977392,0.274414413806081,1,1,0.497028152892942,0.208536592852395,0.701636087302891,0.511565734614529,0.483671553291632,0.343934962177827,0.832961570875482,0.875457899476696,0.794969064118271,0.0791152602032049,0.809519072587035,0.636481219042827,0.834711695194803,0.676300007053079,0.102188395625748,0.739388254931294,0.386125544826738,0.824412678593284,0.146665435217066,0.768097820520526,0.512871798324712,0.699638271029378,0.305741269015019,0.445246970607979,0.841435441229202,0.189354664200683,0.911313435431877,0.693063818410909,0.710372614879003,0.875135337818908,0.999084782620144,0.835592272836464,0.995692368644485,0.260756118862519,0.999963135290195,0.999924483987521,0.610714175016955,0.225680280335882,1,1,0.269675054905548,0.47305660075515,1,0.843820796132689,0.97851755224097,0.270929964550169,0.741203526509224,0.997432012426143,0.935340618425247,1,0.15909714177703,1,1,1,0.962796369222063,0.999834918568208,0.915660210588114,0.65321318840252,0.411452908049182,1,0.825921606186512,0.58382440971657,0.559610539132487,0.88443501755672,0.0929178825987809,0.15631590983486,0.997675129232149,0.524028056238103,0.399737308821182,1,0.994978645012983,0.778228838832148,0.215496566139688,0.994248764718834,1,0.842684345244033,0.219113221891749,0.999979498732148,0.573611390709589,0.997172514569801,1,0.982257072667388,0.670973357090499,0.252144285710127,0.0791995270410776,0.995113488329772,0.255982295946542
0.999999990791894,0.066426675257824,0.201526890055211,0.998164054635924,0.999944958633119,0.286377077504985,0.98113460182676,0.719288025295489,0.162273525407199,0.823048961090005,0.995427681507462,0.999705688758547,0.918071666801739,0.578735708050271,0.607379774175769,0.999795282844349,0.282334190537385,0.999828034399709,0.0102106496942909,0.999907349747671,0.797107973279655,0.794039799629104,0.989572838737018,0.303510255090001,0.958937715452876,0.618579302456999,0.987742080760088,0.999849911493697,0.969811574352647,0.49548827098778,0.781488187482358,0.300162966115643,0.999396374836589,0.188363874665856,0.989249190147685,0.912233233731757,0.325595894709282,1,0.144275500895699,0.272063376374203,0.994944520726052,0.662586354942637,0.907940016632397,1,0.12909951731958,0.152396053708332,0.69664979032374,0.432796616803241,0.195804115882014,0.115496757199591,0.997702582125796,0.964500856971913,0.837408462350157,0.175302039318005,0.185709903103886,0.98413155961736,0.2886777031149,0.258865124745799,0.850519258242307,0.393745104985116,0.821620543740667,0.246415518934187,0.214600395930421,0.800418591085132,0.98728556192532,0.733328813526239,0.938658346574716,0.296831082259334,0.21283986527769,0.720541342621025,0.76944000488033,0.191489724731382,0.739587200201978,0.217726365775019,1,0.999730239629271,0.514841429707713,0.687700723368159,0.25761282697215,0.506800321206418,0.13730244356296,0.789615228863432,0.977401536799296,0.410457365445605,0.218263806769092,0.259250630370654,0.999088391973984,1,0.594558464911712,0.815911302614345,0.963856469437278,0.24981233415058,0.998358796155868,1,0.27105019864263,0.999992680779415,0.905327144571709,0.885644253149106,0.826858442622996,0.724717420058224,0.99969912638952,0.147901581236671,1,0.0705898806868785,0.871606005811094,0.739066147496327,0.960235206279281,0.986845853410983,0.557820117744581,1,0.166172079164856,0.220829604000581,0.800141093082704,0.0834223399021882,0.0970778013814722,0.821795380657171,0.999815216735917,0.303363812230881,0.99999397270523,0.0830783104602378,0.462766460557538,0.999758145122186,0.174651554180636,0.566454988041208,0.884110593178185,0.932917210760787,0.958599432523846,0.999868797915717,0.856094206555646,0.83772162756072,0.563649326621139,0.204048796141057,0.691711100206771,0.784226698776101,0.99499410617246,0.467709354000196,0.702586047899794,0.992767228829919,0.535910691302995,0.406055812770479,0.60275202285119,0.9683411275946,0.155023005682253,0.0837737695785589,0.962383953815659,0.668558723122844,0.0642424652685287,0.999441300176648,0.997229753547547,0.412352728597504,0.523282100296298,0.215115683890518,0.482060982991192,0.548022253294447,0.260717269423253,0.55538983006341,0.998845903580802,0.999998669951395,0.0571435725570237,0.809880808444682,1,0.99824542785033,0.252216520857587,0.536394478611691,0.935932192793411,0.122403524649267,0.963735349992224,0.562923376992717,0.423399905372522,0.118929143999681,0.994572614260867,0.314922668175742,0.558198448079164,0.16398476742453,0.152204281214574,0.938772406855311,0.998909399356245,1,0.820485073928249,0.982447884383139,0.868459815665188,1,0.319123002057767,0.991869180229592,0.861458227527226,0.55324606053289,0.165511061467234,1,0.768044030372878,0.223199875491991,0.93299156161682,0.886201221128503,0.557729078179154,0.619866251689623,0.449179220967336,0.656088188707879,0.958695463060334,0.296746116698822,1,0.217648586375222,0.999957791101207,0.0860914112535765,0.920794971059421,0.761358425829784,0.633519644839154,0.80433078123981,0.763277665762015,0.719355981387733,0.254498885348065,0.147132096887236,0.854947209047223,0.80082426926374,0.9997784753361,0.9378285652167,0.398178742456854,0.63729603720093,0.938236610173381,0.774151501431818,0.967779371179924,0.821395172024938,0.0936857306134096,0.673689774763371,0.966997293394726,0.880930535466382,0.110884631865702,0.178927775306069,0.843485387660302,0.252930852312368,0.247187146370894,0.775292414475405,0.964050694791416,0.207421762099362,0.481864103871185,0.524036632133914,0.0996141716156618,1,0.733135967868351,0.999291532613735,0.999292104386752,0.788426023092546,0.305407677400124,0.196793554626355,0.445345305867442,0.986151618582815,0.866835288793003,0.95437045254531,0.999944871879748,0.997824734841364,0.404483783716481,1,0.493155602823228,0.728431013882919,0.0823204490479115,0.2703409649723,0.993533476060275,0.999992879719558,0.234112039247453,0.965395597461134,0.998797632892041,0.203374010837205,0.999701575334408,0.0663160669832091,0.999581299667504,0.582608910253753,0.882661521577457,0.151086334316528,0.712894005209448,0.199576607955024,0.0877688064154641,0.741402458344347,0.805616363790907,0.901389737997573,0.374873951269734,0.794587903113933,0.786610975228897,0.399176411175569,0.65889779969427,0.614034780751715,0.706751863617968,0.441831381886721,0.195711860622656,0.119145133525413,0.172291121571917,0.999948224557553,0.358528028373394,0.299122197949218,0.5635402921557,0.343087270799625,1,0.712531809733655,0.587435777314537,0.310343790461101,0.8944742814046,0.999965297537497,0.883751711771293,0.232004267298016,0.0333559840733245,0.81351399851707,1,0.836008710888412,0.999951185894188,0.816671021292879,0.175199923780646,0.10212487632427,0.899007838076671,0.401577620773973,0.100208225648214,0.947663577367864,0.997736783031748,0.496008827558634,0.186147957051952,0.548311982912229,0.511552885810778,0.406747664628486,0.342625566225597,0.569743256749043,0.875415866076971,1,0.0790811789018635,0.473097424722108,0.628933753477258,0.749911076881462,0.340216475807538,0.102096219142713,0.719882132558981,0.222904194191471,0.544777354618734,0.142898426530479,0.135760489687677,0.512603661059231,0.696981220247933,0.289777747834072,0.435612896504241,0.841223569554744,0.147273155963689,0.87478197750126,0.462076663657828,0.661828199453268,0.917323500858663,0.987655910980003,0.733959562302634,0.98700347375856,0.25935312952844,0.999889053314746,0.999807491011617,0.600432458681079,0.088235043151486,0.772430544717247,0.909558992321001,0.202264968252219,0.467068878952,0.944435861388707,0.843817942152928,0.900812048951354,0.232829024901642,0.625414275113944,0.99709264712009,0.988481956940455,0.999883998600691,0.131924420063555,0.999413038846722,0.679657981727208,0.998203665767578,0.78517386728335,0.998421902977427,0.764800341367442,0.652495538690236,0.409017314542129,0.959148989189161,0.493024551751403,0.570617911173528,0.374172378533609,1,0.0928757531310309,0.0666651527126513,0.987002184262393,0.53723790224596,0.387544875325166,0.756529301039783,0.977534758189534,0.771766415253075,0.196749214547108,0.994247075133902,0.778358985808726,0.742052837354356,0.21909382692055,1,0.418573463053622,0.967158022473849,0.999986234880749,0.979968887231142,0.257943631484225,0.252129841997723,0.0743015248358193,0.988170882028667,0.224754202718847
0.999999990736441,0.139574722154516,0.631993755689395,0.997551770963281,0.765196979381692,0.267046828444882,0.999472684884292,0.987352596203961,0.339739833065567,0.422644956359286,0.952618901032602,0.122970780649747,0.457496270351309,0.834336325624905,0.999651988783319,0.763189506811256,0.526089845046451,0.528536072790695,0.121380168390582,0.304216460435963,0.770422606829674,0.989123960929474,0.345466365912417,0.508432339454419,0.999839662063175,0.997743784661141,0.325253321115301,0.934397449911837,0.616129497235944,0.99896058896398,0.940577493719199,0.328604236924332,0.722140512477653,0.402330048780179,0.964963491220847,0.365374065536929,0.421698958100738,0.0515863649633836,0.809357989176309,0.712131793801595,0.471929811860024,0.999505258753741,0.840703871321981,0.0762603494794515,0.153182324961961,0.551428467356252,0.976189587177938,0.985312160339994,0.928694878985016,0.0866883996790646,0.729238712275205,0.190572496517843,0.840858179390472,0.886344984957561,0.20807251611408,0.983481125302359,0.397166517943499,0.783256606501773,0.927091248775105,0.909812896876454,0.992399476024223,0.510133866218543,0.101812243191068,0.719464379400307,0.745426824991498,0.153894062202609,0.999486373338338,0.958144420473654,0.780277383152205,0.79724746683316,1,0.262814323437261,0.775381363153645,0.270679464478743,0.397147321416896,0.961031244804463,0.999699884763489,0.99992857880436,0.944817746386704,0.561292737755657,0.158476307380854,0.688431059328261,0.816759496177526,0.940189576708313,0.372175376032628,0.986688746584325,0.78618519084844,0.0295870646460023,0.986225280886309,0.334687082634233,0.78518861243992,0.974299146405832,0.505165386529997,0.0478226482993256,0.285861432677473,0.859750013554862,0.867567424868511,0.999949127669623,0.998746975882416,0.975621521522711,0.901355961518394,0.307458017360955,0.80657913341074,0.650313124115708,0.0060391531561653,0.911668365244457,0.998910767152807,0.842157262215044,0.863195601121443,0.0106345185216312,0.209078514026956,0.337268008536456,0.997977607739788,0.325186380458129,0.132977771844436,0.538182837927905,0.97930563472157,0.951386039687369,0.875179528603021,0.0439969868665641,0.800090648142279,0.848758668625954,0.673939016250103,0.634745959330162,0.998830588454152,0.987044983060723,0.772295700716268,0.454806261769706,1,0.997817303647234,0.999874890709028,0.503843075128118,0.977804554634071,0.575381229627602,0.303012812460458,0.879257418038921,0.999890393457885,0.994113554240361,0.93360014314456,0.531795581053161,0.0564626914641262,0.571045310526754,0.683581147427057,0.573412520005106,0.44226441057975,0.990061863603986,0.137985106362026,0.860803269036622,0.769582936076126,0.403573861302836,0.67552262310654,0.40616555962859,0.536029893047363,0.144647102731994,0.120826088855893,0.981178203147741,0.619205959677025,0.596158811040229,0.452179519481258,0.4764277612481,0.0304661420386639,0.222750506165661,0.593082522919327,0.786863060682408,0.60059137153246,0.0974226408398446,0.290850484900254,0.347481161437605,0.596668365102539,0.143347393669605,0.657194904127436,0.172202796598542,0.451910009850146,0.809539310095941,0.895196106984144,0.80960725990858,0.458623003945209,0.0235946024661962,0.966026464757191,0.999414478136733,0.996024659503141,0.130064291275578,0.895645878791527,0.435232056253447,0.99961677966105,0.933521409160285,0.359415107554774,0.145435702553092,0.246790557059691,0.494284435385472,0.159987190280088,0.973424296755973,0.274164621908349,0.999023782741687,0.780641370873175,0.834603771057363,0.415474993579871,0.552648599201156,0.00395832613376757,0.413754074145731,0.822612486861625,0.273558460439962,0.996589327608277,0.77836906621792,0.775641297860971,0.670493755831217,0.33826165990793,0.710659744346156,0.780049703692234,0.0166500712205545,0.997938905856933,0.900814902770709,0.860170519907736,0.22891164768589,0.80329162870555,0.381878106000698,0.502861488076668,0.999971767909365,0.819354062924834,0.800985008628173,0.603973306153065,0.998088078792543,0.945428748699092,0.750193336937264,0.541576244380355,0.154800421922953,0.99984989613286,0.970794817448558,0.220699119221185,0.945804109180157,0.683471262792556,0.10968008384833,0.985193608920277,0.757914477357513,0.469463093836365,0.0897594534204968,0.744319402143896,0.746107377119274,0.455234501952198,0.999978582068735,0.946958103610104,0.178204278645376,0.339370643820479,0.331757534797766,0.998165597566569,0.999920575810453,0.979439628960694,0.773427246587745,0.602714511294927,0.0956299548773387,0.32715333425816,0.808348700747897,0.486619569727878,0.981265204903606,0.062349132509572,0.907014891820024,0.977091751291545,0.834527674806909,0.669098775635614,0.591474047539101,0.979712511724934,0.0729846505083618,0.752385034151367,0.991772431469349,0.410555168388819,0.150366834798865,0.999740992140234,0.208732575177627,0.439129629703364,0.99927326166119,0.904921622318694,0.651587947904135,0.822531766266758,0.97758485163234,0.542788889787085,0.557152440456206,0.999520529614793,0.273927547233866,0.12097952080771,0.326457862327704,0.772581511288809,0.846986163205928,0.64231534318108,0.247170816632509,0.323929523698772,0.449804675073247,0.433309499570426,0.632859046695012,0.0573130936795769,0.398932837470332,0.999538177701492,0.631586602000367,0.937871086865574,0.254370855365918,0.670076228793803,0.185434672898862,0.0378251549956864,0.988958229982151,0.0751820552560114,0.999547449860936,0.932686266484063,0.622209308960362,0.407034270429151,0.790808032235512,0.947311502104296,0.787264877917635,0.100062233940056,0.846955882108246,0.440831312998015,0.979313616313034,0.428565300696375,0.386321274337719,0.999162311159383,0.521644184096466,0.868875297176514,0.392818602423379,0.999961153465846,0.0442607808232267,0.69120004044338,0.534280219092937,0.940326579199504,0.87213651987934,0.542527566053363,0.71173806472567,0.94723962243441,0.180844154710367,0.403841253673006,0.490924467871265,0.094614318504361,0.979217677503636,0.990572968052109,0.617884011592229,0.63177321978981,0.999510384911432,0.754635625133306,0.931087147525311,0.325090498340598,0.893933412592594,0.998031038778041,0.787994464612661,1,0.970983892540911,0.954518724923677,0.885045034956053,0.736094071078119,0.96066145172236,0.0819597165890345,0.0602843537853284,0.0635833361823247,0.670475797207261,0.984925978749611,0.144044178508762,0.999667042181752,0.363476583782924,0.768632374176016,0.433487200753011,0.999664693346848,0.602276675628449,0.853992726716841,0.144905217674439,0.293684100511063,0.53958023915242,0.415297285790231,0.763561230331827,0.69589141049184,0.460986869979835,0.998222411269988,0.925733736502238,0.0523622248556042,0.376932637456729,0.971040852724373,0.728069073458888,0.0116305726833782,0.687976643922599,0.208482899279419,0.400077280976827,0.608390546843839,0.800587630487109,0.392504368069306,0.795716449076209,0.991208020767222,0.810344249088647,0.999999201173378,0.459497096566117,0.810726275975434,0.84208645445627,0.116385819395364,0.549813275345722,0.912688424489775,0.379844300477735,0.995910604277968,0.462162500485726,0.886303652116541,0.288114875130969,0.933746789772958,0.874658099189249
