0.436351966694617,0.397012335401048,0.0633263926762947,0.419756025860611,0.72771450778169,0.395770420504955,0.380922264248928,0.404195626230431,0.430190454676548,0.290895174240122,0.210326923653325,0.381094369382442,0.046087518801223,0.380676487254116,0.302856545346231,0.395408057382311,0.425411732697011,0.436699749995887,0.387055473794707,0.875436884665752,0.166049002604346,0.393378129135145,0.39373466720746,0.712297543814866,0.380297232400229,0.381585463343936,0.558437420172288,0.407378438010393,0.384897777169199,0.379700725893734,0.383680237012657,0.993689775672194,0.472902840863487,0.379581991659097,0.306030785486906,0.520194015898021,0.573586923688859,0.429996818899889,0.345485838593823,0.377719619376298,0.41138837541689,0.181075081119161,0.399424507066471,0.380246628541893,0.534332670728042,0.395901517699156,0.380386393095536,0.388116225701914,0.673877000506789,0.384302501494863,0.380072559325834,0.380639695289528,0.61549894859453,0.382365749687661,0.072972297626405,0.381693049248775,0.381261547447007,0.637537978370863,0.434499156418101,0.241835442616403,0.720726298665976,0.384303128309721,0.76459512285018,0.499871642185933,0.379850336836885,0.381018413029692,0.379951340071394,0.382905593194008,0.147807096496204,0.381669821157346,0.465143219472954,0.38624937720964,0.374893835496458,0.397106441096143,0.422520349872511,0.673580590318166,1,0.380819390345645,0.351707119358809,0.379099980976227,0.488710916249586,0.381362524075651,0.375806146424497,0.438052915112062,0.388112242634413,0.392160541427208,0.691217276039824,0.379509530233497,0.362370002088197,0.345361986128526,0.400224061977371,0.0966392260291379,0.380064627390061,0.949156862985226,0.386468594373468,0.411655275150901,0.387816032312908,0.315989290941972,0.645462663975267,0.38431640294836,0.410387846500895,1,0.38290478745769,0.599297718192847,0.40882819006581,0.393458583850919,0.325956798947586,0.353787712063127,0.380030469705043,0.222655376137164,0.38254671351362,0.729385199357123,0.396121310027608,0.63567579258574,0.380466480356122,0.447649006531616,0.32308222454647,0.142842060209553,0.499490758906315,0.379941667552264,0.28436375383228,0.805528136858725,0.380534869619139,1,1,0.620137851747547,0.385234416162828,0.387135214719836,0.452841214775165,0.382805144743582,0.389560074507965,0.385302834198481,0.381941052927677,0.39225271554862,0.664214570180928,0.498166160216012,0.387480097681853,0.383453177902101,0.402787939120738,0.609043280163475,0.380708460391763,0.410550642432703,0.180948012639545,0.38914636319486,0.390910981546699,0.140674786875473,0.0752259518267137,0.247088553189063,0.124403455491419,0.229132909183615,0.380674461736935,0.552168775638717,0.38151281131706,0.560608768537656,0.382875338545635,0.385176072552943,0.374076697848455,0.38084686265149,0.386248658209416,0.728958028060406,0.485662831799718,0.380238255356866,0.381081530898374,0.379441008233479,0.25131693749597,0.541194614134878,0.305451593163376,0.381411256399905,0.395491543194329,0.385656593327766,0.380999041626628,0.379949138123305,0.392321858041586,0.356755073717022,0.384522264441767,0.381725706644864,0.373986984883374,0.382516288676426,0.530437151026202,0.382101839321874,0.391883021455034,0.382334276057187,0.382806199161999,0.386690193595373,0.384899998094253,0.382820656536204,0.385902945771238,0.526158838559447,0.380047458768711,0.621321380978226,0.389124005494848,0.0817799455102689,0.381039922204986,0.38005304800988,0.398093182399571,0.382604914572372,0.377242294051104,0.380020589223077,0.298688885983123,0.385047856692445,1,0.412143632821205,0.385321132840362,0.479728948603129,0.400596883616813,0.448108384776167,0.146812699336416,0.301516814282742,0.513656694638617,0.503601266544044,0.3826168684999,0.380325228141774,0.569820348717086,0.306940691798454,0.564248998959402,0.390178326114464,0.378450227149933,0.407030555620789,0.951440175519443,0.37775791861017,0.22442895023891,0.300306122315737,0.407889838402427,0.385238454099745,0.380984991015629,0.415799071104435,0.380031378491469,0.380765079462904,0.321390923903991,0.384044906927842,0.384213907729013,0.380421331945939,0.454639327707153,0.38114639615124,0.673459830154022,0.379888074723029,0.380016057203636,0.379953366282981,0.367355462606052,0.538063042062916,0.0749139024959373,0.470632938979359,0.922745930958645,0.427494827665021,0.465352109797401,0.398409895638944,0.301861619328276,0.242901750855268,0.379348254374789,0.381351642502397,0.531699522552285,0.383023973005097,0.384097816561561,0.527048205300973,0.486734705464822,0.386520153801623,0.384925737393818,0.414035697616277,0.392368692771347,0.396911623806975,0.382171757176989,0.142234517938529,0.441914832497185,0.389279876740025,0.407071247690796,1,0.72830960743934,0.47392281011421,0.522420725589391,0.379536846948951,0.299465097934122,0.380587386226633,0.38674033954688,0.0235236519900209,0.520124794326855,0.425149521832835,0.221874431000232,0.564937799861268,0.548948263932981,0.566221372176894,0.564470070081224,0.57468799164239,0.568376817123911,0.57195564256618,0.582426325631058,0.570891519386547,0.566597543142388,0.56917737850619,0.5663023651766,0.567243196382041,0.5665204078952,0.574667609019311,0.579778157372859,0.594465984790876,0.567022511194974,0.565730574018556,0.566355809755527,0.563932112487338,0.566088817824592,0.56622109590458,0.564375348763669,0.568518098439018,0.566069865909529,0.570144465369297,0.56504336102346,0.565117516252536,0.568561810305526,0.564567706246933,0.566487162008573,0.566732208483133,0.566028941721134,0.564811366700619,0.565895821219572,0.565037302898682,0.56649234277851,0.565352493694501,0.56760813321169,0.565296213752573,0.565076623127835,0.565413614089256,0.568611006127022,0.565895695971911,0.564804002944919,0.565130107110653,0.56570398801583,0.566687349157437,0.566124489065929,0.569313845552075,0.564827157101041,0.564805738099098,0.565381252510533,0.566487189330952,0.564710440667125,0.56489898122722,0.565777839920402,0.568170501620817,0.566267031467879,0.565739865166304,0.565213883891959,0.565262709490348,0.565731612560392,0.565403185096646,0.566110224528566,0.564832145137457,0.565031372271349,0.564874545433557,0.566332721623622,0.56677780397328,0.566072485188875,0.565246087731191,0.564750203820394,0.565563572598103,0.565323783753572,0.564444819086923,0.614227041134522,0.59476272895978,0.570448836178338,0.564359041200018,0.567510899579224,0.567843251851646,0.564701930866533,0.564779581118309,0.567078051292424,0.564742658381352,0.56521954298039,0.567408351063728,0.568028592105773,0.568637130583803,0.569552129257953,0.569972970493751,0.565920214180778,0.564650554665351,0.567333418856624,0.569184459793502,0.567869642132895,0.565833376388021,0.565549853436114,0.567276802344564,0.566166204579276,0.567617650834608,0.568766151601563,0.572543227772306,0.567659263134388,0.565260753222118,0.57885203964871,0.568350402019327,0.564697050812737,0.567217063026371,0.563779365458331,0.564905838405049,0.564903428119717,0.564868830875622,0.571572107622546,0.572664236553744,0.5677262361294,0.569971331517778,0.563957360153989,0.569348910107386,0.56379527625484,0.570008883772739,0.568782308357097,0.564977265121357,0.564895652699536,0.568293326725135,0.564205828769757,0.565157921821728,0.564807716871863,0.565314239131759,0.567893889297663,0.565162883321502,0.568146850128582,0.564849960045671,0.566375745429018,0.569932327850424,0.564781164761752,0.565005377136071,0.564941588755992,0.567933356242225,0.565214113680596,0.566391278850872,0.566806984733083,0.564840217497415,0.565961558162963,0.566214386236421,0.56480727547825,0.56667163695949,0.565023818899085,0.566084208571489,0.565088473418504,0.56521602157157,0.566055995070882,0.565001847024245,0.566129445404249,0.56579357508683,0.568404336481514,0.565508124316904,0.568857602092781,0.564998058323936,0.564990006267466,0.564800800561088,0.564535931738619,0.564541852643338,0.565180848525912,0.565677786401,0.564690104389303,0.567249674649363,0.565713139649322,0.56732307551593,0.565231755983417,0.564691147272561,0.565176038228786,0.56523006583739,0.565791485315015,0.564819842084661,0.566372162320204,0.565352296227631,0.567931723746666,0.564927159327162,0.565089162816264,0.566553737555767,0.564975859421287,0.566778498339185,0.568946589801847,0.564762159118112,0.565610953035563,0.565728119596043,0.566050102147045,0.565899114427098,0.565429617730608,0.564788914288694,0.564826208601027,0.553546922739024,0.555677815904694,0.555785053005503,0.459787435883335,0.459787435883335,0.459787435883335,0.459787435883335,0.459787435883335,0.459787435883335,0.459787435883335
0.408606714081873,0.292120376877778,0.0372564436091621,0.412218219565196,0.69925084951471,0.38680153438135,0.380051583553686,0.379347532679023,0.404494373679876,0.295338878751255,0.210536113380666,0.380221495668256,0.0458329564771813,0.378584434330897,0.505130730616322,0.392712685138299,0.390889255955471,0.422416141937815,0.371269258090361,1,0.0596674439321751,0.390061207350159,0.388694302207467,0.598588405688066,0.378712844448,0.379728291571892,0.319560825105726,0.40387439621311,0.379283397637975,0.379360614856172,0.380658008901164,0.848649855737259,0.393195295711483,0.377061367044904,0.183380578222972,0.306378288693223,0.567249708935954,0.390736962137707,0.225943270303163,0.37670615661851,0.409908126897521,0.231760934466951,0.389166125469974,0.379778209182472,0.546654206294791,0.386261637246001,0.379314720127734,0.38676353716495,0.613663017377653,0.377434885714613,0.378538824444027,0.378860396253519,0.396724225666293,0.379731993153739,0.0728467398430525,0.378917370394832,0.381453037826471,0.303934976651,0.408901066806958,0.101190054553843,0.593387623186496,0.381493612655155,0.547944424678684,0.501671956845946,0.378229530181681,0.38045291436163,0.378531272290914,0.380951753671412,0.402098400042304,0.379345082445923,0.439181011696839,0.381728407687969,0.315808579530619,0.387329754179054,0.403419340569191,0.638783006668799,0.678803421670107,0.379293225439505,0.351422304053841,0.377561802982547,0.451264871560877,0.37876075131207,0.371583875615576,0.411473880283326,0.382559443335718,0.384996164847845,0.638072299375013,0.379224119726054,0.372469644911348,0.421173431568795,0.354251746270963,0.0936281441981841,0.37831813769845,0.859424398584627,0.381401263520813,0.444686881419768,0.382127459117299,0.31534129262383,0.267172249952721,0.381438055002946,0.319387481565811,0.299951426311386,0.381378457571045,0.581642138684812,0.395893925305119,0.391198667672658,0.222537974743654,0.167480768661791,0.378640602453027,0.637846694726993,0.380495952446132,0.644952032526427,0.365550609307,0.600423791866351,0.380025037199126,0.430367229850016,0.299297964402545,0.185695213875618,0.450976366015765,0.378533339288114,0.52217876637658,0.151948324453733,0.378773533207372,0.847669770320587,0.822347100384438,0.495133476027137,0.374232022385944,0.382003151455819,0.405025611779189,0.380977322268107,0.382917219968553,0.381733343246161,0.37930601406437,0.385757259575208,0.483306241276472,0.429227319597135,0.382312193519102,0.380081504878021,0.210665566643495,0.585237814514992,0.37942360536414,0.400884596958471,0.225050778125733,0.383624123538872,0.377878470631268,0.14017814949017,0.0726078190174235,0.240568536679207,0.0588836904667198,0.25985367801525,0.378562831363021,0.569909212778547,0.379375909102127,0.556358619346334,0.377828644497408,0.383164476136091,0.335273963717301,0.379794851461885,0.381737219596488,0.689267959626397,0.518800736518696,0.379347433710067,0.3783806585188,0.378064587357894,0.260413886225595,0.547995852860234,0.109133286799697,0.378956173638102,0.383150893001301,0.38154334560652,0.378826251566015,0.377822691916862,0.387255625177852,0.318800046012015,0.380357663807853,0.379810007830394,0.465600148108861,0.382606504447925,0.530187593363742,0.379392923292974,0.175292216362557,0.379655742588906,0.380096525733076,0.385096905628367,0.380747697245182,0.374795225275234,0.378802726250377,0.593732406176131,0.37854882422066,0.591468551670702,0.387878491192596,0.0839719028123833,0.378919501071461,0.378826783990819,0.387784860855815,0.380357970773173,0.376722104525841,0.379495075924559,0.326749622632658,0.382251472961925,0.654655633909222,0.395503120347658,0.381957478473778,0.477292767236242,0.389618564541965,0.689365488603468,0.0764908578636934,0.172381275926452,0.499619552990783,0.492181715111026,0.381167805605592,0.378442922539555,0.399840453740742,0.300708409245802,0.499819621200495,0.384052762163396,0.370190105788076,0.397065159285261,0.351216715994716,0.377006523622334,0.22823014420959,0.333974506768604,0.362020861311969,0.377716058921808,0.378163745436299,0.380426967640881,0.378124395822679,0.37909050262578,0.285933376193225,0.380732668731905,0.38065300576017,0.378886961065408,0.387116564666757,0.379874622981558,0.349621363826087,0.378839576909638,0.378604746147711,0.380298890099981,0.364382694381978,0.383186931611542,0.0582379436284654,0.511743752024176,0.984225676183292,0.402858776969248,0.441899326633183,0.385906652471437,0.280744385086553,0.152921964085996,0.377883234214908,0.380826703131084,0.308724328401144,0.380741632270342,0.381720504327415,0.467578327455421,0.472434233274454,0.381902344281363,0.380830193570926,0.396961040854738,0.385015268563476,0.374510211005174,0.29654310075028,0.145777394478091,0.432291611379872,0.383215534006068,0.40434990982044,0.822299619433231,0.518091957813051,0.452654288175801,0.526065995965253,0.378427547139539,0.281801914393517,0.379614530931855,0.379521010185402,0.47839057411281,0.527825440636642,0.403151669290781,0.205811742221768,0.494238571612307,0.491146241958677,0.496283873078561,0.494369128972067,0.500598197011411,0.497562148977076,0.498112620644765,0.507680820398716,0.499623401136802,0.495691735291084,0.498146155112159,0.494694861616709,0.495801506400388,0.49540342556616,0.503677440543755,0.506444021666036,0.518914627618455,0.495618172239837,0.495100487815526,0.494870620780379,0.493631761740205,0.494855845792387,0.495517906956956,0.493871272554561,0.498675093064127,0.495343053877861,0.497642939443761,0.494612096430356,0.494115740531397,0.497073690254936,0.494264929404357,0.495784686374711,0.495685390925067,0.495433078779792,0.493851372053548,0.495122638425657,0.494160858170545,0.495357714973744,0.494542981221094,0.496528012093848,0.494349568419179,0.494083712260086,0.494538069844046,0.49767632342324,0.494997881137495,0.494023594230543,0.494769911192344,0.495822053079368,0.495693049792647,0.495198092984135,0.498460766096786,0.494154317600121,0.494176491333529,0.494895195836156,0.495671200964152,0.494596688111642,0.494106499661054,0.495235222330382,0.497784896301629,0.495648490461132,0.49499012029999,0.494701849371105,0.494635730022538,0.495100868367083,0.494565603819141,0.495153453179902,0.494214341382941,0.494612073294541,0.494144590043476,0.495368152341253,0.495950422178129,0.495219711538467,0.494668284210012,0.493835610388554,0.494640155451187,0.49422337617953,0.493853641499466,0.537403250155178,0.524819012806085,0.499233129032401,0.493858726636551,0.4968462292699,0.496808387127371,0.494211819247571,0.493930303603121,0.496651458186775,0.49417616671337,0.494532182582126,0.496279197137385,0.497069961435977,0.497460464703605,0.49852808174981,0.498736674040245,0.494967976085821,0.49387546824327,0.496089336323969,0.49782701074473,0.496557685919205,0.495209539779081,0.494866529674315,0.496203573200998,0.495497747470733,0.496808506065531,0.497728300723136,0.501381675500237,0.497085222136581,0.494558310849688,0.506648956153644,0.496954572059635,0.494339286692445,0.496166261168618,0.496568934514557,0.493851856974733,0.494346717301606,0.493846473090846,0.500128055669173,0.50133400450971,0.496793338667798,0.498610698635332,0.493582925901736,0.498214459589406,0.494531446115646,0.49881777958292,0.497370312873681,0.493856049872737,0.493968609286407,0.497405672991245,0.49418587281217,0.494636116861323,0.494362484909885,0.494910968143366,0.496987333998037,0.494123562125007,0.497188195696339,0.494086902072968,0.495363126899198,0.498796336140832,0.494022782943386,0.494218060494444,0.494211904144906,0.496812444516318,0.494219724645015,0.495355247612672,0.496178525336822,0.493846308913264,0.495412443266129,0.495506296127746,0.493887608173105,0.495873050376485,0.49400658336908,0.495341744882743,0.494201756675854,0.494348714617401,0.495360215244967,0.494338157200028,0.495152750464013,0.494874802778246,0.497107338844423,0.495085720304151,0.497476700839824,0.494041972046952,0.494008588043424,0.493842983578136,0.494039774180889,0.494452976912902,0.494374692930198,0.494853814194176,0.494153656289075,0.496327848338708,0.494785659466833,0.496445916172428,0.494683763110173,0.493899783211326,0.49408362081458,0.49446393980502,0.495128350311672,0.494114671172391,0.495370952253852,0.494859583807347,0.496840989005441,0.494026417680646,0.494295244501117,0.495551325143895,0.494162762042196,0.496098444830058,0.497766792549238,0.494046757476644,0.494924056247803,0.495270766817778,0.495055652235083,0.495084900146806,0.494651924987223,0.493761975424842,0.493783126876993,0.482787228101225,0.482829190616118,0.482858898482186,0.465479444646211,0.465479444646211,0.465479444646211,0.465479444646211,0.465479444646211,0.465479444646211,0.465479444646211
0.664483998714444,0.423865333012115,0.0636155215091736,0.70011721850849,0.701949861348137,0.681655287874344,0.688474324982882,0.648899641785745,0.666248029551388,0.53613658481877,0.406620778491272,0.692110005205435,0.0996288588825159,0.68796430656701,0.834796481802731,0.702250139021709,0.639686112929919,0.690953386960309,0.646794158147035,0.73508136428894,0.39012109284628,0.691212378582109,0.699197895533615,0.379804843317863,0.688952789166169,0.687780502291274,0.443538053445943,0.721139304047412,0.680254623812817,0.688925315750035,0.688206193524499,0.499030536351947,0.637436769257906,0.678603836548722,0.385525381983322,0.390161831909678,0.379372479481847,0.687923711664067,0.422754095128788,0.680565722511936,0.737151429571029,1,0.68128931932829,0.689667446361285,1,0.677666655781109,0.689431519930333,0.697453164465985,0.658762539396881,0.677150102184957,0.688898075608187,0.688199253170175,0.316880897921496,0.678340371685235,0.133108063305012,0.68953471687227,0.691251548301218,0.377425368377666,0.709631622606618,0.179228831030834,0.571396677384101,0.688104831694866,0.71546478601107,0.924191612167391,0.6890213308736,0.689572985506201,0.690126440281915,0.687001314463035,0.711930205017228,0.688814848777461,0.615897948578052,0.685409780381163,0.553199093670894,0.680668522455726,0.635931670655238,0.838997712798121,0.697594088669109,0.689948940603794,0.643754871395143,0.688279292229777,0.751124996503599,0.687833918198709,0.669029805291336,0.716065785744962,0.684910999232164,0.68317265977286,0.973377669859694,0.688617895030447,0.732040620138024,0.770169601202163,0.589480404911387,0.204809718081247,0.688177408489603,1,0.685410386853632,0.73387770355062,0.686520551989512,0.587954932163291,0.422445875240128,0.686310723622215,0.496986736791279,0.439959623113356,0.689276327835548,1,0.671334475032693,0.703058841796714,0.357469967925087,0.287861926422075,0.689950330022221,1,0.687457946975949,0.572457519989656,0.611402813211639,1,0.688596421861824,0.761943735162792,0.521185841365126,0.431007231446886,0.833817953988506,0.689110485052404,1,0.270965614534142,0.690605840439895,0.771510489048609,0.446537849243107,0.605086255012361,0.667175100532208,0.685200522440216,0.622076994347062,0.688317187956654,0.6821212615817,0.685988670074172,0.688939156854619,0.683909728162425,0.541403365454231,0.641626008391818,0.684985762668767,0.687582640188091,0.379001830584966,1,0.688694891275171,0.693215331373275,0.522628753002863,0.684294112153461,0.670680784207165,0.682922773104545,0.141963691066318,0.431911665833851,0.10287047731549,0.635751624755403,0.688690994053625,1,0.689587433834795,1,0.690247498675942,0.695460218416342,0.600924865269634,0.688148599333493,0.686003046243025,1,0.846222541860386,0.688375936773705,0.684598670930323,0.688829677676242,0.667004739932052,1,0.18024321572454,0.690076687788212,0.6708794963853,0.686976728938046,0.688145953473904,0.687948272272266,0.69247183766283,0.541541756830346,0.685361929443721,0.689382773703699,1,0.691490818942418,1,0.687972310809474,0.257363610646817,0.68841834165903,0.686852382199169,0.696386633008934,0.685791538919779,0.673276281865528,0.676848256357696,1,0.689845884575259,0.660397408678411,0.684878814857921,0.174795542627968,0.687966979306272,0.689320464098376,0.633982033266369,0.687546624125251,0.690213223237553,0.690033711209347,0.57485317770903,0.686661578451343,0.958386567349703,0.674025543485631,0.686728780261431,0.377861735099731,0.679096923867977,0.763212700398456,0.135639947476142,0.154947167055979,0.756515994747115,0.755773803140699,0.693740860702908,0.689301391415493,0.537336190759671,0.579322865206378,0.673003583093428,0.683940339921053,0.656482748103687,0.699417141443331,0.493042231288749,0.686889380203837,0.451836533523152,0.557062195249885,0.605924143677782,0.673585204529238,0.68640234793237,0.62082748360076,0.68859190976276,0.688354710130932,0.514364809395098,0.686211065801184,0.688403053361229,0.688861432710212,0.547081982658785,0.690379530960728,0.632628106100044,0.687245622469245,0.68995117707982,0.689574350348975,0.67193751057159,0.659460134598417,0.106005891995234,1,1,0.666198864565668,0.685888585899616,0.674001870430713,0.598445664771811,0.274937972928544,0.68870765687364,0.688924243022738,0.402879801324856,0.687884360214766,0.686396935111616,0.657151644184094,0.741978022343061,0.687343877542181,0.684662233618758,0.674231303526601,0.683637370755087,0.649548124755005,0.547221455981837,0.301871226775089,0.732647943214743,0.683986489642305,0.707626490584361,0.755139097628706,0.656305652714488,0.689440571394091,1,0.689832582053101,0.531526258143072,0.688807002973371,0.681316005972621,1,1,0.668508169165944,0.374328566949379,0.661994023065842,0.664124279257527,0.662999637012494,0.662543718393176,0.661322387518918,0.661976707004438,0.661546838046668,0.662264968593914,0.667394732392992,0.663817356730587,0.666046671636388,0.661955336267765,0.662232815541291,0.662901082557097,0.671521165885065,0.670928859964661,0.680423519047519,0.662716257452905,0.662662570557883,0.662160126909731,0.662149837802281,0.662401884473103,0.662982407409549,0.662032731004919,0.665979807351003,0.662689636541503,0.663510922495194,0.662688400267554,0.662219977311662,0.663963146833654,0.662195749029156,0.663179421421524,0.663093869235547,0.662847106616404,0.66200406935707,0.663214365497827,0.662307034103798,0.662891565009478,0.66250784082263,0.663808342527836,0.662428076134103,0.66227502602295,0.662522627758969,0.664586068311939,0.66269331659663,0.662209693321164,0.662450017590488,0.663959985288901,0.663856840644497,0.66303350377084,0.665025085655275,0.662039715305408,0.662110018262872,0.662970978455895,0.663482751460344,0.662524713121421,0.662137453535529,0.66344775510359,0.664689736528903,0.66289588158982,0.662992829743604,0.662470452292225,0.662242082078583,0.663115369318195,0.662384274040865,0.663132291218973,0.662227991439171,0.662507528938609,0.662067138750963,0.663289729501672,0.663589999105005,0.662739577821797,0.662358949718898,0.661951693245244,0.662682377669473,0.662221546207186,0.661839917830841,0.684602152966616,0.690980969608487,0.665481307354675,0.662154150872604,0.663961948801708,0.664164157443829,0.662405897094234,0.662096772738345,0.663523478514742,0.662134495764593,0.662634140872949,0.663365085829225,0.663671617187451,0.664254280078897,0.664936879067612,0.665086906990637,0.663098002378862,0.662020888356997,0.663704294055999,0.664472703899188,0.66389655853042,0.662850227699731,0.662593418956574,0.663593084840459,0.663024251571439,0.664012358066315,0.664838830522785,0.668200172904124,0.665213801099609,0.66252607579441,0.669324398504905,0.663938292927795,0.662530921615555,0.663188641709108,0.664717856322647,0.661970415059598,0.662388122280259,0.661903735729541,0.667524292031445,0.668175359133527,0.663731177788633,0.664748595523594,0.662102965352769,0.664851049654051,0.663003262889507,0.665066390661881,0.664289247714205,0.661977773340462,0.661952348357688,0.665401581910925,0.662181409255235,0.662524081898878,0.662163111544445,0.662721795944526,0.664233614728845,0.662220786931556,0.663837607650533,0.662059944512818,0.662903307092208,0.665091077665523,0.662028710164858,0.662079919864062,0.662114932395383,0.664051202212504,0.662285036325631,0.663510951431417,0.663874540525065,0.661960132425631,0.66284005478598,0.662892871822966,0.66196144424542,0.663113155096071,0.662028163148602,0.662746190624876,0.662197298572669,0.66240600541848,0.662988658326122,0.662283224799699,0.662823530395464,0.662567388609158,0.663958427216242,0.66285670096108,0.664333710318602,0.66213682866555,0.662039077570572,0.66197538481801,0.662036352069494,0.66231615462797,0.662354255209223,0.662903494601221,0.66225366634097,0.663643047334646,0.662528666157755,0.663524250213757,0.662559024309752,0.661968082217301,0.662187360554159,0.662244741197448,0.662975426190651,0.661998393768483,0.66296237246771,0.662610172263498,0.663889125362003,0.66202265293604,0.662302807388505,0.663020090103276,0.662152511735554,0.663207267257817,0.664297637479335,0.661962626169821,0.662848803372401,0.662685556616253,0.662670568984472,0.662690639392263,0.662786914737258,0.661902285965956,0.661924128543188,0.654179727079193,0.652917178504554,0.652984625870353,0.658054322505838,0.658054322505838,0.658054322505838,0.658054322505838,0.658054322505838,0.658054322505838,0.658054322505838
1,1,1,1,0.982099928133186,1,1,1,1,1,1,1,0.772661810589561,1,1,1,1,1,1,0.668118908438156,1,1,1,0.499123274907684,1,1,1,1,1,1,1,0.653347732654765,1,1,1,1,0.451658039015767,1,0.818254371604368,1,1,0.812670445460715,1,1,0.226596266755838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.667487408834797,0.865508425334391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.748643563824194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.790619581756625,1,1,1,1,0.656699527212021,1,1,0.820212164841974,1,0.364188034869006,1,1,1,1,1,0.349795062321055,1,0.720813262420744,1,0.510872757992212,1,1,1,1,1,1,0.427249711804178,1,1,0.900873112892576,0.448205630670308,0.97484070215394,1,1,1,1,1,1,1,1,0.891929869172772,1,1,1,1,0.872597934481844,1,1,1,1,1,1,1,1,0.162610337197169,1,1,0.919050747438048,1,0.834322029958696,1,1,1,1,1,0.605915139474245,1,1,1,1,1,0.771959960381899,1,1,1,1,1,1,1,1,1,1,0.799450103183693,1,0.469502545952096,1,1,1,1,1,1,1,1,0.521696310167827,1,0.922840248950663,1,0.526970011281688,1,1,1,1,1,1,1,1,0.532644685064197,1,1,1,1,1,0.243786896581448,0.374976906096573,1,1,1,1,1,1,1,1,1,1,0.716815155612949,1,1,1,1,1,1,1,1,1,1,1,1,1,0.838118132588411,1,1,1,1,1,1,1,1,0.622472045407192,0.518012615335747,1,1,1,1,0.442898712152208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.965402199160544,1,1,0.997831288316465,1,1,1,1,0.300233571066901,0.890577971443949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
