1,1,0.248137255797788,0.91372050959044,0.403690290248869,0.393787402842288,0.995517795649002,1,0.997670512384017,1,0.787609678840538,0.34678045635995,0.970948960412011,1,0.453126621894648,0.284200566931235,0.564863037086942,1,0.0325134738286718,0.586488150940516,0.685062861211563,0.876206927618626,1,1,0.943782197085671,0.564880818845319,0.86306809130954,0.183958676355345,0.770660684478512,1,0.80617821252366,0.712426543500744,0.253576193292214,1,0.451939350882716,0.682044600495865,1,0.8124065283703,1,1,0.269150574930697,0.0718065401161926,0.0402651300435506,0.981678312406458,0.304731352114687,0.996159183712448,0.817859169161304,0.968736523603952,0.993453678678118,0.370922540504226,0.982926156768753,0.0420795548317754,0.643632409109846,0.998324008068127,0.852069791836582,1,0.976719300086671,0.62126149492984,1,1,0.717183414896458,0.525400882092064,0.330370142441303,0.529007386820931,1,0.695366206476901,0.842117147196521,0.999905965277912,0.750912578272449,0.828189733691001,0.892501571678973,0.999929149368225,0.953954572742495,0.998199430818429,1,1,0.280592217420671,0.344012488073221,1,0.986830226020911,0.856970446674613,1,1,0.688016184896346,0.983515638482033,0.153894604161724,1,0.375048117357441,0.0784301488321149,0.235837691230768,0.218405131085976,0.957701115781182,0.991445806347832,0.55577872011658,0.849685736597623,0.615191518818614,0.910908694138708,0.0494547418749125,1,0.9988437873446,0.701386598429563,0.271440369173195,0.1470564200329,0.34126540861153,1,0.331131095338649,1,0.632841644293345,1,0.749265510573572,1,0.975854845043921,0.613829874410717,0.100067085619266,1,1,1,1,1,0.40462996126927,0.127821410229239,1,0.951061119249211,0.61618165009155,1,0.99918612680089,1,1,0.665194310913005,0.783896070493053,0.91656691534199,0.609910707531395,1,0.267406746317793,0.844300328298021,0.807550344986442,0.948902265602288,0.868842791551343,0.125644795016015,1,0.983487929103801,0.433289551534781,1,0.594144321268763,0.950469953276534,0.905003821488645,0.647551677707899,0.357244119864449,0.964743967388234,1,0.453094266755515,0.471422675779798,0.0885668504837918,0.853239268463779,0.986388525332529,0.984649507294184,0.58335053256859,0.761479455574311,0.591334067735988,0.975269291928345,0.557799774475282,0.998300926527742,0.999180248340649,0.246411068063983,0.38818967309249,0.147768950143945,0.410933526493188,0.635393120061281,1,0.547643853966892,0.970408637623382,1,0.474756776955728,1,1,0.99978918755473,0.261578671237654,0.999240677395673,0.920303833050645,0.612013467169503,0.0246285536204161,0.989672222067279,0.655553739988571,0.188892163443399,0.218015527344631,0.597937636898222,0.946044534925575,0.645172336683624,0.974085229253998,1,1,1,1,0.263058453287829,0.848847657609729,0.713244817046668,0.995638783834824,0.268512377473348,0.496024852074959,0.774530880431863,0.0650533472227603,0.802194495875095,0.999860607393476,1,1,0.812082843567855,1,1,0.782410444785494,0.768536540265801,0.0335583442336906,0.979928067879686,1,1,0.976767024968971,0.398419860467448,0.994345745779893,0.647940084494321,0.758266157781507,0.534568870685902,1,1,0.913338158423887,0.999529575092983,1,0.85124031437214,0.999683099441554,1,0.907842690964126,0.999336722400853,0.509789877150086,0.999937412165544,0.972827496464322,0.584820407320978,1,1,0.941983861531165,0.645612842418623,0.861310976735703,0.479884406952864,0.480206447365977,0.0976091303400419,0.950502012269633,0.914187921417325,0.206408901341772,0.406114112724155,0.831839490226912,1,0.568074016236906,0.810950593229588,1,0.999726026815552,1,0.92615541340591,1,1,1,0.999990110443441,0.775713546818591,1,0.988099383090017,0.229824562639909,1,0.855628821757197,1,0.759481577510316,0.773658017162742,0.427918376081708,0.656671581971747,0.622270715322604,0.848354033895675,0.989430771387011,0.354460738728253,0.132823586648097,1,0.9999828303972,0.260084467981446,0.0649297960594251,0.165508858096848,0.176386655901555,0.134414552980328,0.168349313036234,0.18455478860986,0.143353797664758,0.179668398935924,0.141889647545761,0.148356994139996,0.321940734027567,0.169287282227018,0.19791473031649,0.180247945482809,0.173034582148017,0.190167031625476,0.166704004818921,0.166707872859921,0.166951210323094,0.166701706518363,0.166894784334778,0.150863126583841,0.150495832622226,0.170455163014989,0.160482601870393,0.158540343712089,0.158610509973354,0.168777340638686,0.171270391781411,0.180867188071772,0.180899661785198,0.181029936737817,0.166508521079501,0.165743023101815,0.172091412179461,0.169223236836145,0.169334587155825,0.169165926402912,0.169151352417549,0.167616175211244,0.166003311408899,0.166105264056345,0.180713945237383,0.156321429639518,0.151005757014086,0.144795667368819,0.152522484950931,0.152533675058325,0.118853724723098,0.214748229658549,0.215000127464588,0.19411996962417,0.177400827435921,0.176173095937246,0.148915230344482,0.178124507517096,0.156229227697799,0.156223316835708,0.15028370433331,0.150261592416623,0.162106479322586,0.161609794535396,0.138057002200373,0.141412772916184,0.16162876874024,0.163296752366568,0.163369581853491,0.163280339208582,0.163163228030783,0.185189168062207,0.186947673364166,0.202197794683766,0.172375800967987,0.172140192807909,0.172153281527204,0.172199378616946,0.172262592770318,0.170995135764706,0.161936998155165,0.165507805251277,0.165400334499205,0.179170722131484,0.174414252875302,0.175809147477159,0.175660871276852,0.18423933274815,0.192042101751249,0.19208729575644,0.191657169843534,0.145257100147655,0.145459769412246,0.181379048034806,0.170407727814488,0.170498088614783,0.170323306550028,0.151102023867988,0.182329854591423,0.153699836610505,0.142855014699146,0.143273200944153,0.161732538192553,0.144938963445455,0.155480897418227,0.163700142859533,0.160050168342069,0.151285216010537,0.151573065682309,0.155959273188548,0.160397469019357,0.156604666353703,0.15407061103017,0.171492722880539,0.149174931622388,0.136258240962413,0.1356448709988,0.163370663300392,0.163775054213649,0.163323315837063,0.185970926922814,0.153423448497999,0.153288627102859,0.153225755819511,0.170081454800835,0.171298594666287,0.171151047921764,0.164984697764344,0.165152443182822,0.155178993204327,0.155156636652738,0.154173422265546,0.164378164064197,0.164366375593002,0.160219968968557,0.160593841221081,0.179994354848327,0.180042082722527,0.179922715845237,0.182468786037998,0.191196292216752,0.17430104881637,0.174450782829072,0.17427739550273,0.174363900759305,0.17931291309303,0.179492868642905,0.17930275021861,0.177255087777163,0.177729959679869,0.168684222776964,0.172151365626406,0.172234825679386,0.168961988504806,0.172549035208692,0.162810224097136,0.159773614001921,0.159689768542347,0.150437785812499,0.173485502551286,0.167204613456203,0.16748501783196,0.149952100786723,0.16224926730334,0.179423467543907,0.1531732861184,0.157632277787882,0.178535118480392,0.164232959042074,0.162031888372455,0.166980380348585,0.166867821197743,0.155094235906144,0.155072900160851,0.168392224153635,0.160790334953197,0.160874310051633,0.161463710497238,0.157091814788549,0.157545065891802,0.15707084577896,0.15730003184729,0.157019147906706,0.157030326560825,0.157335232950593,0.156705101177893,0.155268290206708,0.158634374876373,0.166254592400364,0.166163684218475,0.177859589639324,0.17424806413804,0.175735393890785,0.182910038286059,0.187389850915027,0.18745451163097,0.176106176219356,0.172803550346242,0.17259912639826,0.18898350063494,0.18898350063494,0.18898350063494,0.18898350063494,0.18898350063494,0.18898350063494,0.18898350063494
0.999999991828327,0.545268765606282,0.789702295921315,0.915466519233013,0.190836145664342,0.393791146506847,1,0.969646069225643,1,0.741880278975398,0.783462471657727,0.346778598235851,1,0.999838700313667,0.278758789848681,0.283430920579704,0.559593909708027,0.955912984403396,0.0315536233928945,0.63455526788078,1,0.870415990736654,0.810543357207957,0.877491456678994,0.943767270729368,0.564871224189708,1,0.183251271243149,0.761401233882322,0.999989592486392,0.80617326490506,0.346827593784981,0.230383729247152,0.996925475833482,1,0.421008583552607,0.71864088087376,0.768635030369635,0.825439174664256,0.999893806552341,0.26580179544371,0.0536247286980283,0.0402616276881506,1,0.828430912550197,1,0.817001312287458,1,1,0.354980190018755,0.982921362491991,0.0420758686417707,0.262317363675995,1,1,0.999925784981988,0.976278642449443,0.404516256793502,0.84399576676717,0.206508446874776,0.667372954995209,0.525392682683826,0.309570323424344,0.48971306384008,0.999768082754184,0.695339363301475,0.841921798070307,1,0.128064092443273,1,0.874300304012846,1,0.894415208783458,1,0.992308176879163,0.948427811023405,0.199256302232109,0.344003496856554,0.842128358048714,1,0.711384005026502,0.999942344506946,0.998498100986353,0.650848849455262,1,0.153870574718998,0.687867666332471,0.375053276415737,0.0784294132936187,0.187862403889504,0.203529501764506,1,1,0.494908227614588,0.999760569833404,0.365521883449456,0.910888736003847,0.0493808351830799,0.536144514998036,1,0.539558796711534,0.140066566233317,0.145132407681337,0.184993200481326,0.934773669970458,0.330981862505253,0.870416241860688,0.311307745915539,0.99998898228561,0.847943986244365,0.999591928449818,1,0.576403403113607,0.0959277940662023,0.999608723043255,0.975163718202965,0.979052130470336,0.533416506859233,0.954792041400422,0.404626922040858,0.058720888792105,0.159433508790933,0.95095614752712,0.588206484628536,0.879558031451374,1,0.968210931878702,0.999954599925993,0.64325563107069,0.7806679291812,1,0.609907137286517,0.999956400540871,0.267223995806476,0.817887952985887,1,1,0.868839054103437,0.0805075683358902,0.785892274988884,1,0.425021702672142,0.804136607510451,0.59338200712085,0.944635766124584,1,1,0.359147994974367,0.984404414732095,0.868862420675498,0.395588008046224,0.287859182220411,0.0885663528316663,0.775089194040684,0.99446701684831,1,0.577640580916811,0.761347325109371,0.590402019198792,1,0.323090537051509,1,1,0.246224740718451,0.345519946894563,0.0974313202511809,0.187105364309826,0.635402167595729,0.994670708588395,0.547486904021296,1,0.996552537436266,0.473515831990964,0.993758238377027,0.999234816101093,1,0.232390715760551,0.999233072200723,0.884280808402895,0.611996334169869,0.0241518042041523,0.989507125308136,0.651691025849563,0.186651167285582,0.217671930026264,0.596338665474106,0.940351285082246,1,0.974078352718051,0.906271449559551,0.995085572761007,0.640177209575726,0.999897899860713,0.261948813128711,0.535191786778313,0.707755979507442,0.995670097440678,0.268503438644358,0.358638776326747,0.77446127350226,0.0560530740057507,0.802169689244864,1,0.265126012219587,0.999909445518541,0.42186098242745,0.342059221529417,0.419614971563332,0.663427318673514,0.745121640059082,0.0335581835684939,1,0.989678450493733,0.942213405173733,1,0.398426351361725,1,0.623637523842264,0.830239305259186,0.533764800327359,0.907978405775209,0.783527417626064,1,1,0.999097392187494,0.830980063178515,1,0.999970286033712,0.72648846036009,1,0.508765958760359,1,1,0.5814500062111,0.080599734612092,0.998325571515353,1,0.645276367830481,1,0.380513116282251,0.974067182580273,0.0825298642912135,1,0.913323541408174,0.205476923684319,0.902433725243926,1,0.427935072457035,0.56805932535025,0.999858522040601,0.618176594032263,1,0.9989672568346,1,0.995534904821043,0.999919997368462,0.999891068835263,1,0.775467491222756,0.859178733787771,0.989038790007579,0.180067023690413,0.996627950460965,0.854954564087497,0.995981986666284,0.529007542283665,0.78771031925275,0.430017090400042,0.622258201612034,0.622171620026648,1,1,0.352415688014674,0.0767276145392481,0.884659596980453,1,0.818045807961502,0.0648058161157761,0.151552289628781,0.166198095354419,0.123617318747528,0.158481308834817,0.175836245317251,0.131549421270105,0.167882455479277,0.130640673293798,0.13745205423318,0.313264023625146,0.169073957998014,0.197797384559675,0.180191712804476,0.173061275600028,0.190061551806994,0.166686787054642,0.166708346753241,0.166949896030566,0.1666897086654,0.166892895970432,0.150864097703781,0.150488453709042,0.170468247275072,0.160395627602027,0.15852438974492,0.158091162485973,0.168783372367749,0.171246345087663,0.180857032568497,0.180862286765917,0.181022580179408,0.166506036170626,0.165786666840888,0.172125196673295,0.169204326106879,0.169327719292629,0.169158823289644,0.169138906818177,0.167643388650578,0.166002481464352,0.16611311131319,0.180748360858755,0.156319469252451,0.15098657591513,0.14478108392526,0.152528194623686,0.15252762289432,0.118882389379899,0.214588900353284,0.214923957792011,0.194182525597368,0.177312207895365,0.176166233584211,0.148933717205299,0.178109216215942,0.156221713842767,0.156302724575001,0.150339919231066,0.150276914624702,0.162094576435399,0.161603778748796,0.138218518271,0.141406089439649,0.1616357973763,0.16330862700475,0.163379025522007,0.163287769601543,0.163178358003651,0.18532525884736,0.186965295064176,0.202322994895404,0.172384674555769,0.172123852106042,0.172133288700197,0.172199844921345,0.172299852725211,0.170791596189508,0.161635392993261,0.165471952832532,0.165380222688086,0.179176976291136,0.174407143680087,0.17578321344191,0.175682504428952,0.184278419729959,0.192025385746918,0.192088007487829,0.191638357971774,0.145290884387719,0.14549149267423,0.18135205835778,0.17040919163298,0.170498740472018,0.170414083407374,0.151097648274627,0.182338627967114,0.153690476354958,0.142895649893248,0.14325912210321,0.161764365850887,0.144941619787654,0.155480290650083,0.163700838898444,0.160053908064227,0.1512858022706,0.151577988229658,0.155908187458509,0.160394115789401,0.156590742661866,0.15406101719559,0.171461926507386,0.149163859186506,0.136250623465803,0.135648162520463,0.163375803007833,0.163759217043753,0.163298336435738,0.185955909060391,0.15341224169732,0.153306910950091,0.153245394580376,0.17010334308016,0.171291926425006,0.171168174423046,0.164989859511443,0.165162847757798,0.155176559373408,0.155190632018925,0.154189430368089,0.164349505764808,0.164365947927871,0.16021386342106,0.160647470127293,0.180022610717036,0.180093281762522,0.179949568514967,0.182501155792658,0.191238295096944,0.174292865073774,0.174458715097477,0.174283441298912,0.174369774454071,0.179314114576695,0.179475805811439,0.179303941325819,0.177259384069654,0.17771938379113,0.168731280351254,0.172195829905127,0.172299730090426,0.169016968200452,0.172555854698945,0.162854257399707,0.159813433825121,0.159794350089593,0.150430927349086,0.173472133020063,0.167220552925857,0.167481844397007,0.149946748129703,0.162245398693956,0.179425965533001,0.153166347059762,0.15762918548295,0.178534931264974,0.164253047705679,0.162059355887863,0.166980377129495,0.166862605166182,0.155078088262261,0.155075506085764,0.16839847052972,0.16079096748238,0.160868803002494,0.161459504148053,0.157076506468581,0.156889063168799,0.157064672152092,0.157298508353319,0.157069491736318,0.157080849628407,0.157329001690215,0.156712365406763,0.155265618838907,0.15865114615028,0.166348931968839,0.16631183153605,0.177866655972627,0.174263513889043,0.175749197102394,0.182896210089856,0.187429526317813,0.187495623584531,0.17617984216004,0.172753795912892,0.172683391148033,0.202008600364321,0.202008600364321,0.202008600364321,0.202008600364321,0.202008600364321,0.202008600364321,0.202008600364321
0.999999990791894,0.413599814895104,1,0.709098278541719,0.0917910031153004,0.393785675356567,0.99991715744485,0.759504740365602,0.998250646649168,0.488550767954839,0.636490881531387,0.346568826717709,0.610838767209332,0.999502072624871,0.263302778283097,0.276894981793734,0.551804576249128,0.852678693287163,0.0307352104244753,0.352548063803,0.610780760650603,0.848546862755534,0.69699828467647,0.320423063636335,0.943760716072149,0.564849401261204,0.864619330576165,0.178835287108021,0.746144795234621,0.999836273745932,0.806124650201909,0.0928804789419392,0.209787447864219,0.989586254434135,0.557946175564328,0.318294489375922,0.133123766643677,0.6395730946849,0.52690020431807,0.995811619159179,0.26327436892898,0.0375080382544424,0.0402591725528661,0.999931114342362,1,0.998534694074909,0.814095010493504,0.972441569448886,0.903995352490577,0.34266464331048,0.982917752779728,0.0420754751914304,0.145126591573946,0.994273214393009,0.93598259579051,0.999924312806718,0.975400756690454,0.292858094389483,0.622898297761749,0.173162531667451,0.644251846412743,0.525357040617849,0.129703436790899,0.296755203813406,0.999401313748461,0.695321449971655,0.841740567768209,0.999937410943066,0.123569440681647,0.998911565201438,0.669053053153133,0.999947062992731,0.914920122533312,0.999790969410882,0.747551998563108,0.902719755008486,0.21104480469415,0.343991349172319,0.726992115449561,0.998856187602898,0.56252840996962,0.9984448847076,0.992984093740606,0.569476939589776,0.999992396271373,0.153862502747285,0.569932970099555,0.375020233867426,0.0678316499454082,0.187892385045456,0.188844349472448,0.728058552918963,0.999845131102623,0.514622061458408,1,0.278157057075663,0.910441068834982,0.049972251075585,0.517694351352677,0.999979612208698,0.467898848312401,0.106179952658816,0.145127587684622,0.168584977023486,0.324014808167257,0.328968427216692,0.689416931155964,0.297398807669297,0.999849596851806,0.722205028134748,0.998671038893943,0.964536898462598,0.52952269048339,0.0991385388110382,0.997652535097347,0.938707707059882,0.902325018288507,0.251262857057381,0.750137702395571,0.404614500942409,0.0574752879379153,0.140381063188254,0.950843748138452,0.501389404628632,0.347670392221293,0.998032037872473,0.88734552052618,0.999944768046932,0.620409330405417,0.780608500990584,0.997811187558494,0.609903620991619,0.999903562782835,0.266961410883144,0.824339047809213,0.964372803219937,0.99889401478298,0.868837354450917,0.0800508743480526,0.557397011579554,0.997355518517044,0.415966199558332,0.63407863035512,0.593373560697218,0.936640130291715,0.107137481852205,0.560878231744714,0.299061088636142,0.967043573527405,0.668944953042301,0.395572478906978,0.241264844881632,0.0885637561425614,0.666075029102928,0.99574944118974,0.995760342324408,0.460046590523023,0.761214004270112,0.590379337885176,0.733110231413078,0.277656418748951,0.999409415274486,0.998616856921879,0.246222757698006,0.150415828373902,0.0970878112390709,0.178028775206183,0.635394548621557,0.977972394788277,0.54712248684324,0.999497476537762,0.992457692389776,0.47181626740012,0.857331384881739,0.993013206096068,0.99998129059144,0.187357703348239,0.997567547558452,0.692510791097365,0.611948768044997,0.0225359426321533,0.989079318455985,0.646981872668044,0.18354035610626,0.217651400539267,0.585874507537662,0.933936136772872,0.788987326084904,0.974074972379736,0.650203294363241,0.95956980944928,0.186602224197858,0.998920686881684,0.261938660604447,0.485908585770485,0.707331368600679,0.995881789580492,0.268500652284373,0.269443364156557,0.774336928501857,0.0478818291632461,0.802095995407585,0.999435436770075,0.0147377793215294,0.999808503799222,0.301515987687128,0.278111798454371,0.217644313470185,0.595045584938519,0.552909276750033,0.0335468548054044,0.999980764510572,0.978277103156931,0.645529492830843,0.941485267584384,0.398423411537074,0.998861942282324,0.56972713165914,0.938213192609164,0.527620283478437,0.748301420396972,0.650716670979273,0.675789799352492,0.920420376910553,0.996123347244153,0.792011028941445,0.999973137519595,0.998517965503092,0.620173827120892,0.999179960637961,0.506720440357679,0.999985352679062,0.778773461513639,0.576962085992555,0.0746869664862045,0.99622204172356,0.999952398950649,0.6449081470776,0.622672005535588,0.372351052503885,1,0.0706945961626637,0.977027923601683,0.911512387094218,0.200270926476701,1,0.484477600981785,0.409393593012629,0.568011898029431,1,0.547619392794586,0.999892760103042,0.997385978864286,0.99548762189431,0.957823205282215,0.999885145513035,0.999118074024104,0.998525801837641,0.77397822187734,0.74759595555943,0.987990516629371,0.0915629780301354,0.925633811022653,0.852398884634222,0.909254411514328,0.18979662189804,0.709989834233828,0.412742984711397,0.403789421239889,0.622055228483591,0.890876609599938,0.997619827881622,0.347507370370242,0.0761725433272714,0.731290334781702,0.999987571672004,1,0.0645532919365451,0.14911884635549,0.161393358148356,0.123480579283065,0.156719058540616,0.173397653249628,0.130999139227551,0.167243663626268,0.130139745650505,0.137181643804781,0.313333244555829,0.16861418218771,0.197658809552256,0.179928016061608,0.173018790911275,0.189912678059818,0.166568010897815,0.166706709526805,0.166951146361449,0.166674004964145,0.166889219589608,0.150841925956603,0.150478312766055,0.170476263142626,0.160345087001954,0.158484391122253,0.158027481513124,0.16873676504936,0.171176819936695,0.180795379490752,0.180784383456188,0.180988855610868,0.166498390284113,0.165764071933314,0.172080882224834,0.169178405462665,0.169298116998266,0.169123029817991,0.169109877720856,0.167608200720234,0.165994534983721,0.166084191270396,0.180738429926325,0.156293792952192,0.150968289998278,0.144764982677317,0.152519539385798,0.152498082700381,0.118874717699361,0.214521320275396,0.214808248607374,0.194167749272511,0.177309482172165,0.176143549173944,0.148923038476897,0.178097036091509,0.156172553074723,0.156280914413565,0.150296793758914,0.150281903825592,0.162057025471638,0.161580732012555,0.138216206893937,0.141392724020873,0.161609239558144,0.163289683984286,0.163359820129572,0.163274970035833,0.163160257834436,0.185297570630506,0.18693080201897,0.202315650359013,0.172343835013945,0.172078252936509,0.172068324363044,0.17216641541411,0.172262512394824,0.170077809302926,0.161252260319996,0.165423623300696,0.165366427175692,0.179124067179044,0.174364915489428,0.175755724360986,0.175650301990899,0.184141324499024,0.191952007294641,0.192030485719478,0.19164305398297,0.14527380381627,0.145466475815212,0.181294662795466,0.170355399907052,0.170478420189009,0.17036594368338,0.151066156724379,0.182292376902124,0.153658418012407,0.142879586044432,0.143233941284564,0.161742480107329,0.144932246761666,0.155461636976937,0.163660254950131,0.160029137990272,0.151251092729373,0.151537115658277,0.155778308531286,0.160337993329697,0.156589141358812,0.154008773925351,0.171402241537072,0.149123858495781,0.136206064899525,0.135624425144391,0.163337755101898,0.163696957097652,0.163270870372361,0.18588584805139,0.153362116683494,0.153268105704862,0.153213187461056,0.170067781443898,0.171243617127193,0.171146397879791,0.164925685800123,0.165157320531126,0.155168626792922,0.155180742399423,0.154169817478095,0.164357199344016,0.164332395000335,0.160201191089447,0.160633186461348,0.180013122812745,0.180073054482829,0.17990586799907,0.182468992328499,0.191230612566955,0.174259057981141,0.174438908879115,0.174280195922013,0.174352511852321,0.179300283180053,0.179466588116916,0.179293576735351,0.17724347924247,0.177708543168665,0.168727585965345,0.172187063457152,0.172278245913251,0.169007641261774,0.172545180217971,0.162841838850307,0.159799228799114,0.159782190564313,0.150414431977622,0.173450562219942,0.167204207705739,0.167438173283313,0.149928888915775,0.162212752528342,0.179402729600532,0.153160295097173,0.157623568997081,0.178539642456188,0.16422000650087,0.162127758002647,0.166967063029096,0.166853622028724,0.155063151954624,0.155070731272113,0.168394515843098,0.160777629149673,0.160854565454758,0.161451214466741,0.157068906269842,0.156826812347427,0.157045246574429,0.157281698463059,0.157060354493468,0.157073670733415,0.157322393886721,0.156715989552153,0.155225687368693,0.15861471857763,0.166327261830637,0.166308928635793,0.177855591404749,0.17425401913685,0.175747661760032,0.182886140867389,0.187417020245002,0.187489616956125,0.176124915397542,0.172604968798265,0.17266041266883,0.203159446018947,0.203159446018947,0.203159446018947,0.203159446018947,0.203159446018947,0.203159446018947,0.203159446018947
